2,240,2.1044873664453574,1
2,4,1.271522436789363,0
2,276,3.6261936160289236,0
1,360,1.2950691485817583,1
2,2,1.116114874794295,0
2,5,1.116114874794295,0
2,48,4.467988562607067,1
2,4,1.8648995739577319,0
2,18,1.116114874794295,0
2,300,1.734467609707712,0
2,300,4.238408122631209,1
3,28,0.8796696103574206,0
2,132,0.892891899835436,0
2,24,1.142708072278022,0
3,60,1.55408297829811,0
2,60,1.1331855050090385,0
2,14,1.376010970368118,0
2,66,1.116114874794295,0
2,36,1.2950691485817583,0
2,420,0.7400395134752905,0
3,8,1.3875740877661698,0
1,36,2.03973390901627,0
2,12,2.244786524208381,0
2,264,8.633794323878389,1
2,96,4.856509307181594,1
2,48,0.7400395134752905,0
2,4,0.892891899835436,0
2,24,1.116114874794295,0
2,124,1.1331855050090385,0
2,36,0.7400395134752905,0
2,4,1.5055178852262943,0
3,120,0.9713018614363188,0
2,48,1.4975708699963606,0
2,33,1.4067130407008757,0
2,9,1.116114874794295,0
2,12,1.390580498289663,1
3,9,1.0036785901508627,0
2,31,1.2808376194764644,0
2,119,1.4569527921544785,0
2,24,1.0714702798025233,0
2,204,0.8503732379385107,0
2,23,1.5263314965427868,0
2,192,3.237672871454396,1
2,18,1.1511725765171186,0
2,96,2.0235455446589974,1
1,360,3.5320067688593406,0
2,12,2.23222974958859,1
2,14,4.467988562607067,1
2,18,1.439882161939735,0
3,1,0.7459598295830928,0
1,48,1.0792242904847986,0
2,240,1.116114874794295,0
1,1,0.6475345742908791,0
2,12,1.8648995739577319,0
2,1,1.116114874794295,0
3,96,0.9740638907295668,0
2,12,2.1044873664453574,1
2,60,1.116114874794295,0
1,48,3.885207445745275,0
3,36,0.5233136559575268,0
2,24,6.907035459102712,1
1,120,1.0846204119372225,0
2,7,1.116114874794295,0
2,9,1.0714702798025233,1
1,48,0.9713018614363188,0
2,2,1.1072841220374035,0
1,12,0.46622489348943297,0
2,10,0.8781802226573447,0
1,240,0.9065484040072309,0
1,120,1.4389657206463982,0
1,1,1.748343350585374,1
2,192,2.5901382971635165,0
1,24,0.9324497869788659,0
2,132,2.913905584308956,0
2,60,4.856509307181593,1
3,24,1.3598226060108465,0
2,18,5.180276594327033,1
2,240,4.66224893489433,1
1,36,0.6012821046986735,0
1,12,0.44402370808517433,0
1,204,0.809418217863599,0
1,360,1.1331855050090385,0
3,98,0.5651210830174946,0
2,300,2.6666651104888026,0
1,120,1.618836435727198,0
1,204,0.6633281004930958,0
1,24,0.777041489149055,0
1,108,0.809418217863599,0
1,12,0.5180276594327033,0
2,3,0.8935977125214132,0
1,140,0.4856509307181594,0
2,36,1.55408297829811,0
2,12,4.66224893489433,1
2,276,5.920316107802324,1
2,120,3.237672871454396,1
2,132,2.752021940736236,1
2,140,4.040615743575086,1
2,48,3.755700530887099,1
1,108,0.863379432387839,0
2,3,2.1584485809695972,1
2,36,5.665927525045193,1
2,60,1.1072841220374035,1
2,19,1.243266382638488,0
1,120,1.2950691485817583,0
1,120,1.3986746804682992,0
1,240,0.9324497869788659,0
3,2,0.43514323392347076,0
2,48,1.0101539358937714,0
3,18,0.777041489149055,0
1,138,1.087858084808677,0
1,72,0.6012821046986735,0
3,1,1.7130232828967802,0
1,13,0.7400395134752905,0
1,60,0.6907035459102713,0
1,12,2.913905584308956,0
2,300,6.151578455763351,1
1,36,0.6475345742908791,0
2,132,1.0360553188654067,0
1,300,0.809418217863599,0
2,60,2.266371010018077,0
2,12,1.1169971406517667,0
1,300,1.1331855050090385,0
2,24,1.5977915620627443,0
1,60,1.1331855050090385,1
2,60,1.2950691485817583,0
2,12,1.0425306646083154,1
1,480,0.9324497869788659,0
2,60,1.3468719145250287,1
2,4,0.9237415633935749,0
2,36,1.1169971406517667,0
2,84,1.376010970368118,0
1,7,1.9426037228726376,1
2,72,1.748343350585374,1
1,180,0.2331124467447165,0
2,24,1.071384805238717,0
2,4,1.071540213536547,1
2,60,1.1161877224339027,0
1,12,1.1331855050090385,1
3,200,0.9565935761059974,0
3,12,0.6475345742908791,0
2,27,1.5702713426553818,0
1,2,0.777041489149055,0
1,180,0.728476396077239,0
1,250,1.0101539358937714,0
2,108,1.4608379996002234,0
2,60,1.9426037228726376,0
2,72,1.2950691485817583,0
1,144,3.885207445745275,1
3,48,1.1904275613763524,0
1,24,0.863379432387839,0
2,24,1.6835898931562858,1
2,264,4.8484151250029575,1
2,14,2.555603119868003,1
2,48,5.827811168617914,1
1,90,1.3598226060108465,1
2,102,0.8417949465781429,0
1,240,1.243266382638488,0
1,24,1.2950691485817583,0
1,144,1.55408297829811,1
2,14,0.9065484040072309,0
2,60,1.267548929174396,1
1,7,0.8547456380639606,1
1,360,1.618836435727198,0
1,250,1.1655622337235825,0
2,30,1.0425306646083154,0
2,12,2.4282546535907965,0
2,156,1.0707631720473976,0
2,72,1.4608379996002234,0
3,4,0.9324497869788659,1
2,8,2.1192040613156045,0
2,12,1.677703215208187,0
2,164,1.1161877224339027,0
2,42,1.7760948323406973,0
2,36,1.1153783042160392,0
1,1,0.9713018614363188,0
2,72,1.0360553188654067,0
2,50,2.525384839734429,1
1,144,0.8880474161703487,0
2,120,6.475345742908792,1
2,98,1.9426037228726376,1
2,240,1.029579973122498,0
1,24,1.0792242904847986,0
1,36,1.6650889053194036,0
1,36,1.0360553188654067,0
2,2,1.408387699082662,0
1,16,0.9514793744682307,0
1,240,1.9426037228726376,0
2,36,0.9713018614363188,0
2,24,4.047091089317995,1
1,76,1.7931726672670498,0
1,260,1.618836435727198,0
3,36,1.55408297829811,0
1,252,0.6475345742908791,0
1,144,1.3384539650592473,1
2,192,1.116114874794295,0
2,48,1.152611542237765,0
2,96,1.8130968080144612,0
3,156,0.9713018614363188,0
1,16,3.885207445745275,0
2,12,1.0567764252427148,0
1,68,3.885207445745275,0
1,24,1.2950691485817583,0
1,60,2.331124467447165,0
1,96,1.9426037228726376,0
2,15,1.55408297829811,1
2,42,2.266371010018077,1
2,6,1.9426037228726376,0
1,86,1.1655622337235825,0
2,9,0.9044115399120708,0
1,24,1.0596020306578025,0
1,202,3.7001975673764527,0
1,240,1.618836435727198,0
1,3,0.7064013537718683,0
3,12,0.3568047654255864,0
2,36,2.1044873664453574,1
1,98,1.1331855050090385,0
2,1,2.266371010018077,1
1,60,1.2950691485817583,0
2,7,2.5901382971635165,1
1,150,1.9426037228726376,0
1,3,0.3885207445745275,0
2,24,4.273728190319803,1
1,2,1.9426037228726376,0
2,24,2.7973493609365985,0
3,6,1.3598226060108465,0
2,60,1.9426037228726376,0
2,16,0.777041489149055,0
2,60,5.827811168617914,1
2,35,2.649005076644506,1
2,96,3.496686701170748,1
2,28,1.2950691485817583,0
2,276,6.177479838734987,1
1,36,0.6475345742908791,0
2,156,2.664142248511046,0
1,180,2.331124467447165,0
2,240,1.55408297829811,0
1,120,0.621633191319244,0
1,216,0.9324497869788659,0
2,36,3.237672871454396,0
2,24,1.9426037228726376,0
2,18,0.8242067120919578,0
1,96,0.9713018614363188,0
1,144,0.9713018614363188,0
1,72,0.33301778106388075,0
3,120,1.618836435727198,1
3,60,0.809418217863599,0
2,12,6.993373402341496,1
1,24,1.1331855050090385,0
2,108,2.649005076644506,1
2,94,2.4976333579791055,1
1,120,0.9713018614363188,0
1,84,0.777041489149055,0
2,252,8.74171675292687,1
1,244,0.6475345742908791,0
1,120,0.9324497869788659,0
1,24,1.1331855050090385,0
3,12,1.071462509387632,0
3,5,0.33301778106388075,0
1,120,1.0360553188654067,0
3,36,1.6650889053194036,0
1,456,0.16188364357271978,0
1,144,1.2950691485817583,0
2,24,0.9566685051067366,0
1,480,1.618836435727198,0
1,240,1.087858084808677,0
1,112,0.9324497869788659,0
3,18,0.5180276594327033,0
2,108,1.1161877224339027,0
1,420,1.1331855050090385,0
2,18,1.1161132559578593,0
2,60,1.1161132559578593,0
3,1,0.32376728714543956,0
2,168,1.2177370377131729,0
2,3,1.7677693878141,0
2,32,1.7807200792999178,1
1,144,0.9713018614363188,0
3,168,0.5550296351064679,0
2,124,5.423102059686113,1
2,36,2.1044873664453574,0
2,192,0.7653348040853895,0
1,18,0.12950691485817584,0
2,7,1.1161132559578593,0
1,36,0.9324497869788659,0
2,60,2.175716169617354,0
2,12,0.9921006719625418,0
1,24,0.9324497869788659,0
1,80,0.6475345742908791,0
1,240,1.6650889053194036,0
3,12,1.2950691485817583,1
2,180,3.7233238021725548,0
2,24,1.55408297829811,0
3,3,0.777041489149055,0
2,144,8.74171675292687,1
3,120,1.118939744374639,0
2,120,3.237672871454396,1
2,300,1.1161132559578593,0
2,24,1.9426037228726376,1
3,14,0.5050769679468857,0
1,72,1.1153783042160392,1
3,36,1.33932813673454,0
3,4,1.4128027075437366,0
1,125,0.9065484040072309,0
2,110,2.5253848397344285,0
1,24,1.1100592702129357,1
1,216,0.9183217599034285,0
1,24,0.5665927525045192,0
2,240,2.8779314412927963,1
1,324,1.036055318865407,0
1,120,0.863379432387839,0
1,36,0.6475345742908791,0
1,1,0.809418217863599,0
2,72,0.9173406469120788,0
3,180,1.2950691485817583,0
2,85,1.1008087762944947,0
2,1,4.451800198249794,1
1,228,1.618836435727198,0
2,7,1.643741611661463,0
2,17,1.1100592702129357,0
2,20,1.116114874794295,0
1,192,1.1511725765171186,0
2,36,1.2141273267953983,0
2,14,3.453517729551356,0
3,3,1.6162462974300342,0
1,36,0.46622489348943297,0
2,3,1.5230013187321476,0
2,7,1.190945589035785,0
2,36,1.1153783042160392,0
1,60,0.4856509307181594,0
1,84,0.5180276594327033,0
2,2,1.1165114897210484,0
1,12,0.9713018614363188,0
2,1,1.55408297829811,1
1,216,0.6475345742908791,0
1,24,0.8880474161703487,0
2,36,1.3875740877661698,0
2,15,1.1526115422377647,0
2,4,1.9426037228726376,0
3,1,0.7400395134752905,0
2,84,1.4197195541327525,0
3,2,1.243266382638488,0
1,480,0.27751481755323393,0
1,336,1.456952792154478,0
3,12,1.243266382638488,0
1,240,0.9566698926808246,0
1,1,0.37001975673764526,0
3,36,1.1387676996149945,0
3,36,1.0360553188654067,0
3,24,1.740572935693883,0
2,5,1.116114874794295,0
1,12,0.6475345742908791,0
2,60,2.641941063106787,0
1,6,0.777041489149055,0
1,60,1.3632306827176401,0
1,72,0.777041489149055,0
2,19,1.531419268197929,0
2,300,2.119204061315605,0
1,300,0.16188364357271978,0
2,360,3.10816595659622,0
2,2,2.2201185404258714,1
1,216,2.4282546535907965,0
3,60,1.1954484448447,0
2,40,0.867696329549778,0
3,3,1.618836435727198,0
2,5,1.618836435727198,0
3,1,0.6043656026714872,0
2,15,0.892891899835436,0
2,8,1.0088369164206377,0
1,369,0.6475345742908791,0
2,240,1.1161132559578593,1
2,18,1.1161132559578593,1
2,2,5.827811168617914,1
2,72,5.665927525045193,1
2,89,4.047091089317995,1
2,36,1.5378946139408378,0
1,48,3.237672871454396,1
2,144,4.856509307181593,1
3,24,1.4332098577638128,1
2,96,3.885207445745275,1
1,8,1.1100592702129357,1
2,15,1.456952792154478,0
2,120,3.237672871454396,1
1,20,0.5550296351064679,1
2,48,1.02660131408076,0
1,2,1.456952792154478,1
2,24,1.4430770512768163,0
1,84,0.6475345742908791,0
3,96,0.466224893489433,1
2,97,3.6909470734580117,1
2,60,6.313462099336071,1
1,287,0.5180276594327035,0
2,18,1.1161132559578593,0
1,24,0.9713018614363188,0
1,84,1.0036785901508627,1
1,216,1.456952792154478,0
1,2,0.33301778106388075,0
2,12,2.913905584308956,0
2,60,3.496686701170748,1
2,144,1.9426037228726376,1
2,24,0.9935174776110901,1
2,180,2.913905584308957,1
2,24,1.1161132559578593,1
2,31,7.77041489149055,1
1,2,0.7136095308511728,0
1,84,0.9713018614363188,0
1,160,0.44402370808517433,0
1,36,0.27751481755323393,0
1,1,0.8325444526597018,1
1,36,1.3598226060108465,0
1,432,1.1246653132420532,0
2,18,1.9598713115203943,0
1,212,0.5439290424043385,0
1,120,0.809418217863599,0
2,3,1.1331855050090385,1
3,12,1.1655622337235825,0
2,12,1.2424217723241957,1
1,60,1.480079026950581,0
2,64,0.9290216627620318,0
1,4,0.755457003339359,0
1,36,0.5755862882585593,0
1,180,2.8779314412927963,1
1,24,1.1655622337235825,0
1,72,0.4856509307181594,0
1,96,1.0072760044524787,0
1,24,1.0072760044524787,0
1,36,0.809418217863599,0
2,60,2.1044873664453574,0
1,12,0.3885207445745275,0
1,16,0.777041489149055,0
1,15,1.9426037228726376,0
1,12,1.087858084808677,0
3,1,0.9324497869788659,0
1,200,2.4282546535907965,0
2,27,1.0468475617702548,0
2,56,0.874171675292687,0
2,96,1.1169971406517667,1
1,60,0.6660355621277615,0
2,48,1.1161877224339027,1
1,220,1.1331855050090385,0
1,108,3.885207445745275,1
2,12,1.2303156911526703,0
2,60,0.9389251327217748,0
2,60,2.4282546535907965,1
1,68,0.8227498120401758,0
3,2,0.8806470210355958,0
2,240,2.266371010018077,1
1,24,0.6781452996209935,1
1,24,2.4282546535907965,1
2,120,1.4407644277972063,0
2,42,1.5476076325552013,0
2,48,1.1655622337235825,0
1,36,0.6475345742908791,0
2,120,1.9426037228726376,1
1,8,0.874171675292687,0
2,60,1.456952792154478,0
1,144,0.594674609042644,0
1,3,1.618836435727198,0
1,264,1.0072760044524787,0
1,36,0.9713018614363188,0
2,96,0.7435855361440262,0
2,96,1.4101864062334706,0
2,16,1.1331855050090385,0
1,180,0.777041489149055,0
1,360,0.44402370808517433,0
2,3,1.0360553188654067,0
1,60,1.0360553188654067,0
1,36,0.9250493918441132,0
1,240,1.087858084808677,0
2,2,2.5901382971635165,0
1,360,1.55408297829811,0
1,360,0.777041489149055,0
2,240,2.641941063106787,0
1,48,3.237672871454396,0
3,6,1.1655622337235825,0
2,60,1.1655622337235825,0
1,140,0.7648308371767127,0
1,144,0.728476396077239,0
2,18,1.456952792154478,0
3,72,2.331124467447165,0
3,12,0.8288442550923253,0
3,5,0.9990533431916423,0
2,96,3.10816595659622,1
1,84,0.6475345742908791,0
2,40,2.525384839734429,1
2,240,3.496686701170748,0
1,6,0.19426037228726376,0
3,36,0.7440765831961967,0
1,0,0.4856509307181594,0
3,6,1.1331855050090385,0
3,48,2.331124467447165,0
1,300,1.1655622337235825,0
1,60,1.2950691485817583,0
2,3,1.3986746804682992,0
3,12,1.2950691485817583,0
2,3,1.1008087762944947,0
2,96,3.3959591007255,1
2,72,5.989694812190632,1
2,12,1.204414308181035,0
2,260,1.2950691485817583,0
2,8,0.7400395134752905,0
1,36,1.2950691485817583,0
1,120,0.5755862882585593,0
1,60,1.1100592702129357,0
1,120,0.777041489149055,0
1,24,1.1100592702129357,0
1,120,0.9065484040072309,0
1,72,1.1331855050090385,0
1,6,0.9713018614363188,0
1,12,1.4128027075437366,0
3,1,1.1396608507519472,0
2,53,1.43453813381364,0
1,240,1.456952792154478,0
2,24,0.7400395134752905,0
3,12,1.0460173892391125,0
1,20,1.4389657206463982,0
1,12,0.6475345742908791,0
1,3,0.7381894146916023,0
2,168,2.5901382971635165,1
2,36,1.2950691485817583,0
2,192,3.6909470734580117,0
2,18,2.3908968896894,0
2,24,1.8179533173216433,0
2,2,1.2175798634119583,1
2,48,3.7233238021725548,1
2,24,4.66224893489433,1
1,180,1.2950691485817583,0
1,8,2.4282546535907965,0
2,2,7.55457003339359,1
2,48,1.1142481731193996,0
1,36,0.9514793744682307,0
2,79,3.4114016596787784,1
1,84,0.5180276594327033,0
3,96,0.7122880317199671,0
2,96,3.496686701170748,1
2,48,2.913905584308957,1
2,2,2.3829272333904354,1
2,84,9.713018614363188,1
1,12,0.863379432387839,0
2,2,5.827811168617914,1
1,1,0.863379432387839,0
1,5,0.863379432387839,1
3,72,0.9324497869788659,0
2,24,1.5894030459867035,0
3,34,0.9955844079722267,1
2,60,3.6909470734580117,1
2,6,0.892891899835436,0
3,24,0.4316897161939195,0
3,2,0.9324497869788659,0
1,12,0.777041489149055,0
1,60,0.4856509307181594,0
2,10,1.4763788293832045,1
2,120,0.777041489149055,0
3,6,0.9324497869788659,0
1,288,0.9065484040072309,0
2,0,3.10816595659622,1
1,60,0.5827811168617912,0
2,208,3.885207445745275,1
2,55,1.7094912761279213,1
2,12,2.472404738201539,0
2,14,2.312623479610283,0
3,3,0.6475345742908791,0
1,48,1.0360553188654067,0
3,24,0.621633191319244,0
3,1,0.33907264981049673,0
1,144,0.9889618952806155,0
1,3,0.5827811168617912,0
2,228,5.633550796330649,1
2,72,2.331124467447165,1
1,3,0.4709342358479121,0
3,18,1.10760921082368,0
3,24,0.777041489149055,0
3,36,0.6343195829788204,0
3,6,0.6907035459102713,0
1,6,0.809418217863599,0
1,24,0.37001975673764526,0
1,72,1.2950691485817583,0
2,96,1.1569284393997041,1
2,12,1.495804866611931,1
2,120,1.2715224367893627,0
3,12,1.243266382638488,0
3,48,0.8830016922148352,0
2,48,1.116114874794295,1
2,4,7.77041489149055,1
1,48,0.777041489149055,0
2,12,2.389402579133344,1
2,204,1.3828704467906914,0
2,48,0.7136095308511728,0
1,24,0.3885207445745275,0
3,3,1.0360553188654067,0
2,8,1.6653423688527687,0
2,12,0.8923026433728317,0
2,7,1.2460919880535755,0
3,1,0.9784966900395509,0
2,48,1.4398121710703078,0
3,19,1.0277000340358469,0
2,60,1.4128027075437366,1
2,240,1.116637399221605,0
2,312,1.4164818812612983,0
2,240,2.5901382971635165,0
2,96,1.39219933472539,1
1,1,1.243266382638488,0
2,5,1.1189397443746392,0
2,36,0.9065484040072309,0
1,204,0.4709342358479121,0
1,180,0.9563587558757598,0
1,48,0.8759376786771165,0
1,4,0.7338725175296631,1
2,36,1.1153783042160392,1
2,3,1.243266382638488,0
1,94,0.5396121452423993,0
2,86,1.715546144874537,0
2,22,2.0145520089049573,1
2,3,2.6905061561786034,1
2,1,3.10816595659622,1
2,12,1.1331855050090385,0
1,2,1.1954484448447,0
2,36,1.1153783042160392,0
3,7,1.255220867086935,0
1,3,0.863379432387839,0
2,14,1.726758864775678,1
1,72,0.6475345742908791,0
2,12,1.618836435727198,1
2,16,1.4128027075437366,0
2,84,0.9713018614363188,0
1,9,0.9713018614363188,0
1,36,1.332071124255523,0
1,3,0.3671521036229285,0
2,60,0.9250493918441132,0
2,144,0.8935977125214132,0
2,14,1.9426037228726376,0
2,72,0.809418217863599,0
1,3,0.863379432387839,0
1,48,1.1331855050090385,0
2,84,1.1161877224339027,1
2,90,1.1331855050090385,0
2,250,0.6475345742908791,0
1,8,1.0360553188654067,0
1,193,0.9713018614363188,0
3,0,1.071540213536547,0
2,3,1.0707631720473976,0
1,24,0.4856509307181594,0
1,2,0.728476396077239,0
2,8,1.55408297829811,1
2,48,2.331124467447165,1
2,2,1.55408297829811,1
2,396,3.237672871454396,0
2,30,2.913905584308957,1
2,168,1.2950691485817583,0
1,30,0.6993373402341496,1
2,248,4.370858376463434,1
2,25,1.0360553188654067,0
2,36,1.087858084808677,0
2,96,0.9542614779023483,0
2,7,2.2201185404258714,1
1,24,1.0360553188654067,0
2,72,2.4282546535907965,0
2,12,0.863379432387839,0
1,240,0.9713018614363188,0
2,24,0.8123615568376484,0
2,24,1.1511725765171186,0
1,420,0.5755862882585593,0
3,5,0.874171675292687,0
3,12,0.8806470210355958,0
2,21,2.331124467447165,0
2,60,1.1153783042160392,0
2,1,1.1161877224339027,0
2,240,1.1153783042160392,0
2,72,2.347312831804437,0
2,102,1.1153783042160392,0
1,10,0.9250493918441132,0
1,3,1.3986746804682992,1
2,34,1.1331855050090385,0
2,60,1.5894030459867035,0
1,8,0.7194828603231991,0
1,130,0.690703545910271,0
1,60,0.46622489348943297,0
1,80,0.6799113030054232,0
1,1,0.777041489149055,0
1,6,1.1008087762944947,0
1,96,0.9065484040072309,0
2,6,1.3986746804682992,0
2,5,1.3986746804682992,0
2,3,1.1169971406517667,0
1,84,1.1100592702129357,0
2,12,0.9914473815253683,0
2,216,1.2950691485817583,0
2,36,1.1153783042160392,0
2,36,0.8503720045393217,0
2,30,1.456952792154478,0
2,32,1.0792242904847986,0
1,242,0.37001975673764526,0
2,96,2.8779314412927963,0
1,36,0.7064013537718683,0
2,60,0.8928906047662876,0
2,17,1.1161132559578593,0
2,156,1.456952792154478,1
3,360,0.777041489149055,0
3,1,0.9713018614363188,0
2,7,1.2626924198672143,1
1,130,0.46622489348943297,0
2,60,1.456952792154478,0
2,6,1.3670174346140784,0
3,2,1.1100592702129357,0
1,4,0.777041489149055,0
1,36,0.874171675292687,0
2,240,1.1161132559578593,0
2,48,5.827811168617914,1
2,19,6.475345742908792,1
2,24,2.742499373467253,0
2,36,0.8880474161703487,0
2,168,3.496686701170748,1
1,60,3.237672871454396,1
3,72,1.2715224367893627,1
2,144,6.475345742908792,1
2,60,2.0813611316492544,1
2,27,3.237672871454396,1
2,36,1.1161132559578593,1
3,48,1.2626924198672143,0
2,64,2.417462410685949,1
2,228,3.453517729551356,0
2,60,7.597739005012983,1
2,60,3.7988695025064914,1
2,0,1.1161132559578593,0
2,168,4.07946781803254,1
2,410,1.55408297829811,0
1,240,1.618836435727198,0
2,36,1.456952792154478,1
2,6,0.9921006719625418,0
1,60,0.3885207445745275,0
2,30,1.1161132559578593,0
2,6,3.9823376318889068,1
2,36,1.2141273267953983,0
2,192,1.8130968080144618,0
2,48,1.1161132559578593,0
2,108,1.55408297829811,0
2,24,1.0360553188654067,0
3,0,1.3598226060108465,0
2,8,1.1161132559578593,0
2,4,1.1161132559578593,0
3,7,1.1161132559578593,0
2,2,3.263574254426031,1
2,36,1.2141273267953983,0
2,3,1.7807200792999178,0
2,84,2.4282546535907965,1
2,36,4.532742020036154,1
3,180,0.755457003339359,0
2,1,1.5894030459867035,1
2,36,1.9981066863832846,1
2,60,1.1161132559578593,0
2,12,1.1161132559578593,0
1,36,2.525384839734429,1
2,2,1.1331855050090385,0
2,144,1.55408297829811,0
3,30,0.9713018614363188,0
3,22,0.621633191319244,0
2,324,2.5901382971635165,0
2,24,1.7289173133566473,0
2,1,1.2950691485817583,1
2,24,1.1331855050090385,0
2,14,2.6980607262119967,1
2,156,2.525384839734429,1
2,244,7.77041489149055,1
2,192,5.665927525045193,1
3,240,0.863379432387839,0
2,324,1.1161132559578593,0
2,14,1.0252630759605588,0
1,228,1.1331855050090385,0
2,60,1.9426037228726376,1
1,108,1.8500987836882263,0
2,2,1.1161877224339027,0
1,48,1.0792242904847986,0
1,48,1.0792242904847986,0
1,36,0.6475345742908791,0
1,60,1.8500987836882263,0
3,1,1.118939744374639,0
2,1,2.8167753981653245,1
1,1,1.2950691485817583,0
2,360,2.0813611316492544,0
3,5,3.3601794125364544,1
1,180,0.863379432387839,0
2,180,4.532742020036154,1
2,132,1.55408297829811,0
2,24,1.9426037228726376,1
1,6,0.4316897161939195,0
3,11,1.5055178852262943,0
2,48,1.8648995739577319,0
3,108,1.2950691485817583,0
2,120,1.8648995739577319,0
1,240,1.1773355896197804,0
2,180,1.7807200792999178,0
1,144,1.1655622337235825,0
1,24,1.0792242904847986,0
1,60,0.863379432387839,0
3,24,0.6993373402341496,0
2,24,1.2950691485817583,0
2,2,1.55408297829811,0
1,36,0.621633191319244,0
2,1,1.3986746804682992,0
1,240,0.155408297829811,0
